 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431720 Santa Rosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2277;2155;4432
"De 5 a 9 anos";2603;2452;5055
"De 10 a 14 anos";2940;2787;5727
"De 15 a 19 anos";3041;2948;5989
"De 20 a 24 anos";3080;3017;6097
"De 25 a 29 anos";2896;2925;5821
"De 30 a 34 anos";2665;2736;5401
"De 35 a 39 anos";2570;2696;5266
"De 40 a 44 anos";2565;2733;5298
"De 45 a 49 anos";2331;2557;4888
"De 50 a 54 anos";1891;2144;4035
"De 55 a 59 anos";1612;1773;3385
"De 60 a 64 anos";1244;1387;2631
"De 65 a 69 anos";863;1065;1928
"De 70 a 74 anos";615;847;1462
"De 75 a 79 anos";415;636;1051
"De 80 anos ou mais";334;636;970
"Total";33942;35494;69436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

