 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;188;393
"De 5 a 9 anos";234;218;452
"De 10 a 14 anos";270;262;532
"De 15 a 19 anos";290;281;571
"De 20 a 24 anos";239;227;466
"De 25 a 29 anos";186;195;381
"De 30 a 34 anos";170;181;351
"De 35 a 39 anos";164;178;342
"De 40 a 44 anos";174;187;361
"De 45 a 49 anos";154;176;330
"De 50 a 54 anos";139;153;292
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";86;84;170
"De 65 a 69 anos";59;87;146
"De 70 a 74 anos";49;71;120
"De 75 a 79 anos";29;63;92
"De 80 anos ou mais";40;59;99
"Total";2601;2718;5319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

