 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";262;263;525
"De 10 a 14 anos";312;290;602
"De 15 a 19 anos";287;276;563
"De 20 a 24 anos";241;231;472
"De 25 a 29 anos";191;205;396
"De 30 a 34 anos";171;179;350
"De 35 a 39 anos";173;183;356
"De 40 a 44 anos";160;174;334
"De 45 a 49 anos";143;133;276
"De 50 a 54 anos";106;101;207
"De 55 a 59 anos";82;80;162
"De 60 a 64 anos";60;89;149
"De 65 a 69 anos";57;67;124
"De 70 a 74 anos";41;78;119
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";31;58;89
"Total";2580;2667;5247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

