 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";206;187;393
"De 10 a 14 anos";217;206;423
"De 15 a 19 anos";235;238;473
"De 20 a 24 anos";263;256;519
"De 25 a 29 anos";220;209;429
"De 30 a 34 anos";176;194;370
"De 35 a 39 anos";164;182;346
"De 40 a 44 anos";161;187;348
"De 45 a 49 anos";179;194;373
"De 50 a 54 anos";150;173;323
"De 55 a 59 anos";135;153;288
"De 60 a 64 anos";100;99;199
"De 65 a 69 anos";71;74;145
"De 70 a 74 anos";46;80;126
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";41;78;119
"Total";2605;2761;5366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

