 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;189;391
"De 5 a 9 anos";220;202;422
"De 10 a 14 anos";243;234;477
"De 15 a 19 anos";264;259;523
"De 20 a 24 anos";251;241;492
"De 25 a 29 anos";204;203;407
"De 30 a 34 anos";174;189;363
"De 35 a 39 anos";164;180;344
"De 40 a 44 anos";166;186;352
"De 45 a 49 anos";167;186;353
"De 50 a 54 anos";145;164;309
"De 55 a 59 anos";124;131;255
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";65;80;145
"De 70 a 74 anos";47;75;122
"De 75 a 79 anos";34;60;94
"De 80 anos ou mais";40;68;108
"Total";2603;2739;5342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

