 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;189;398
"De 5 a 9 anos";243;227;470
"De 10 a 14 anos";280;274;554
"De 15 a 19 anos";303;286;589
"De 20 a 24 anos";233;220;453
"De 25 a 29 anos";177;191;368
"De 30 a 34 anos";167;177;344
"De 35 a 39 anos";165;178;343
"De 40 a 44 anos";178;188;366
"De 45 a 49 anos";147;171;318
"De 50 a 54 anos";136;147;283
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";57;91;148
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";27;65;92
"De 80 anos ou mais";40;54;94
"Total";2602;2705;5307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

