 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;232;472
"De 5 a 9 anos";282;276;558
"De 10 a 14 anos";316;292;608
"De 15 a 19 anos";289;275;564
"De 20 a 24 anos";236;230;466
"De 25 a 29 anos";187;199;386
"De 30 a 34 anos";170;177;347
"De 35 a 39 anos";172;180;352
"De 40 a 44 anos";157;166;323
"De 45 a 49 anos";135;126;261
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";61;85;146
"De 65 a 69 anos";56;72;128
"De 70 a 74 anos";41;71;112
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";30;55;85
"Total";2581;2653;5234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

