 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;215;442
"De 5 a 9 anos";261;258;519
"De 10 a 14 anos";306;287;593
"De 15 a 19 anos";286;277;563
"De 20 a 24 anos";241;230;471
"De 25 a 29 anos";189;203;392
"De 30 a 34 anos";169;178;347
"De 35 a 39 anos";171;182;353
"De 40 a 44 anos";164;178;342
"De 45 a 49 anos";145;141;286
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";64;87;151
"De 65 a 69 anos";57;72;129
"De 70 a 74 anos";43;76;119
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";33;57;90
"Total";2584;2676;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

