 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;252;508
"De 5 a 9 anos";312;297;609
"De 10 a 14 anos";326;305;631
"De 15 a 19 anos";288;271;559
"De 20 a 24 anos";224;226;450
"De 25 a 29 anos";179;186;365
"De 30 a 34 anos";172;177;349
"De 35 a 39 anos";168;174;342
"De 40 a 44 anos";151;148;299
"De 45 a 49 anos";120;113;233
"De 50 a 54 anos";91;86;177
"De 55 a 59 anos";70;83;153
"De 60 a 64 anos";64;80;144
"De 65 a 69 anos";53;81;134
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";31;48;79
"De 80 anos ou mais";28;47;75
"Total";2573;2631;5204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

