 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;201;418
"De 5 a 9 anos";252;242;494
"De 10 a 14 anos";293;283;576
"De 15 a 19 anos";294;281;575
"De 20 a 24 anos";239;227;466
"De 25 a 29 anos";184;198;382
"De 30 a 34 anos";168;177;345
"De 35 a 39 anos";166;178;344
"De 40 a 44 anos";172;184;356
"De 45 a 49 anos";147;157;304
"De 50 a 54 anos";124;129;253
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";73;83;156
"De 65 a 69 anos";56;81;137
"De 70 a 74 anos";47;73;120
"De 75 a 79 anos";28;53;81
"De 80 anos ou mais";36;54;90
"Total";2593;2691;5284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

