 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";199;190;389
"De 10 a 14 anos";183;168;351
"De 15 a 19 anos";180;176;356
"De 20 a 24 anos";202;211;413
"De 25 a 29 anos";247;250;497
"De 30 a 34 anos";217;211;428
"De 35 a 39 anos";172;198;370
"De 40 a 44 anos";159;190;349
"De 45 a 49 anos";161;192;353
"De 50 a 54 anos";182;195;377
"De 55 a 59 anos";149;179;328
"De 60 a 64 anos";126;156;282
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";35;67;102
"De 80 anos ou mais";48;90;138
"Total";2603;2818;5421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

