 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;261;524
"De 5 a 9 anos";327;308;635
"De 10 a 14 anos";334;312;646
"De 15 a 19 anos";288;269;557
"De 20 a 24 anos";217;224;441
"De 25 a 29 anos";175;180;355
"De 30 a 34 anos";173;177;350
"De 35 a 39 anos";166;170;336
"De 40 a 44 anos";147;139;286
"De 45 a 49 anos";112;106;218
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";67;85;152
"De 60 a 64 anos";65;77;142
"De 65 a 69 anos";52;85;137
"De 70 a 74 anos";40;51;91
"De 75 a 79 anos";31;51;82
"De 80 anos ou mais";26;42;68
"Total";2570;2618;5188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

