 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";199;186;385
"De 10 a 14 anos";196;182;378
"De 15 a 19 anos";203;201;404
"De 20 a 24 anos";228;231;459
"De 25 a 29 anos";236;232;468
"De 30 a 34 anos";202;205;407
"De 35 a 39 anos";170;193;363
"De 40 a 44 anos";159;189;348
"De 45 a 49 anos";167;191;358
"De 50 a 54 anos";170;187;357
"De 55 a 59 anos";144;170;314
"De 60 a 64 anos";116;134;250
"De 65 a 69 anos";80;84;164
"De 70 a 74 anos";53;70;123
"De 75 a 79 anos";36;62;98
"De 80 anos ou mais";45;85;130
"Total";2605;2794;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

