 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312100 Datas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;191;393
"De 5 a 9 anos";213;194;407
"De 10 a 14 anos";230;219;449
"De 15 a 19 anos";250;250;500
"De 20 a 24 anos";257;249;506
"De 25 a 29 anos";212;206;418
"De 30 a 34 anos";175;192;367
"De 35 a 39 anos";164;181;345
"De 40 a 44 anos";163;186;349
"De 45 a 49 anos";173;190;363
"De 50 a 54 anos";148;169;317
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";46;77;123
"De 75 a 79 anos";36;59;95
"De 80 anos ou mais";41;73;114
"Total";2604;2750;5354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

