 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";150;136;286
"De 10 a 14 anos";172;160;332
"De 15 a 19 anos";184;172;356
"De 20 a 24 anos";197;178;375
"De 25 a 29 anos";183;193;376
"De 30 a 34 anos";168;182;350
"De 35 a 39 anos";178;181;359
"De 40 a 44 anos";163;170;333
"De 45 a 49 anos";137;145;282
"De 50 a 54 anos";128;143;271
"De 55 a 59 anos";110;124;234
"De 60 a 64 anos";91;119;210
"De 65 a 69 anos";87;112;199
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";72;79;151
"Total";2300;2379;4679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

