 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;169;354
"De 5 a 9 anos";219;208;427
"De 10 a 14 anos";235;213;448
"De 15 a 19 anos";230;242;472
"De 20 a 24 anos";214;223;437
"De 25 a 29 anos";190;186;376
"De 30 a 34 anos";177;174;351
"De 35 a 39 anos";146;148;294
"De 40 a 44 anos";134;148;282
"De 45 a 49 anos";118;129;247
"De 50 a 54 anos";97;124;221
"De 55 a 59 anos";96;126;222
"De 60 a 64 anos";80;92;172
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";61;61;122
"Total";2361;2444;4805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

