 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;202;424
"De 5 a 9 anos";247;225;472
"De 10 a 14 anos";255;258;513
"De 15 a 19 anos";272;278;550
"De 20 a 24 anos";232;227;459
"De 25 a 29 anos";182;182;364
"De 30 a 34 anos";156;158;314
"De 35 a 39 anos";139;152;291
"De 40 a 44 anos";121;130;251
"De 45 a 49 anos";104;129;233
"De 50 a 54 anos";97;126;223
"De 55 a 59 anos";88;101;189
"De 60 a 64 anos";81;90;171
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";54;59;113
"Total";2405;2491;4896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

