 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;210;452
"De 5 a 9 anos";258;250;508
"De 10 a 14 anos";278;302;580
"De 15 a 19 anos";283;275;558
"De 20 a 24 anos";224;225;449
"De 25 a 29 anos";175;170;345
"De 30 a 34 anos";151;162;313
"De 35 a 39 anos";134;139;273
"De 40 a 44 anos";114;130;244
"De 45 a 49 anos";104;135;239
"De 50 a 54 anos";95;121;216
"De 55 a 59 anos";82;86;168
"De 60 a 64 anos";90;104;194
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";56;59;115
"Total";2419;2520;4939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

