 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;177;367
"De 5 a 9 anos";226;206;432
"De 10 a 14 anos";234;219;453
"De 15 a 19 anos";233;252;485
"De 20 a 24 anos";225;226;451
"De 25 a 29 anos";190;189;379
"De 30 a 34 anos";172;168;340
"De 35 a 39 anos";145;153;298
"De 40 a 44 anos";132;142;274
"De 45 a 49 anos";113;128;241
"De 50 a 54 anos";98;126;224
"De 55 a 59 anos";95;123;218
"De 60 a 64 anos";79;87;166
"De 65 a 69 anos";85;93;178
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";58;60;118
"Total";2367;2455;4822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

