 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;161;341
"De 5 a 9 anos";213;209;422
"De 10 a 14 anos";231;206;437
"De 15 a 19 anos";230;233;463
"De 20 a 24 anos";201;218;419
"De 25 a 29 anos";191;183;374
"De 30 a 34 anos";182;181;363
"De 35 a 39 anos";147;143;290
"De 40 a 44 anos";136;153;289
"De 45 a 49 anos";122;131;253
"De 50 a 54 anos";97;122;219
"De 55 a 59 anos";97;130;227
"De 60 a 64 anos";82;98;180
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";64;62;126
"Total";2354;2434;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

