 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";232;203;435
"De 10 a 14 anos";234;226;460
"De 15 a 19 anos";240;262;502
"De 20 a 24 anos";234;228;462
"De 25 a 29 anos";189;191;380
"De 30 a 34 anos";168;162;330
"De 35 a 39 anos";144;157;301
"De 40 a 44 anos";129;136;265
"De 45 a 49 anos";109;127;236
"De 50 a 54 anos";99;129;228
"De 55 a 59 anos";94;119;213
"De 60 a 64 anos";77;81;158
"De 65 a 69 anos";88;98;186
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";55;61;116
"Total";2375;2464;4839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

