 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";172;150;322
"De 10 a 14 anos";191;193;384
"De 15 a 19 anos";207;176;383
"De 20 a 24 anos";210;205;415
"De 25 a 29 anos";171;196;367
"De 30 a 34 anos";178;172;350
"De 35 a 39 anos";182;189;371
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";134;156;290
"De 50 a 54 anos";121;129;250
"De 55 a 59 anos";96;119;215
"De 60 a 64 anos";94;129;223
"De 65 a 69 anos";80;97;177
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";57;66;123
"De 80 anos ou mais";65;69;134
"Total";2320;2397;4717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

