 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;207;439
"De 5 a 9 anos";253;238;491
"De 10 a 14 anos";267;283;550
"De 15 a 19 anos";278;270;548
"De 20 a 24 anos";228;226;454
"De 25 a 29 anos";178;176;354
"De 30 a 34 anos";154;160;314
"De 35 a 39 anos";137;145;282
"De 40 a 44 anos";117;130;247
"De 45 a 49 anos";104;132;236
"De 50 a 54 anos";96;124;220
"De 55 a 59 anos";85;93;178
"De 60 a 64 anos";86;97;183
"De 65 a 69 anos";65;75;140
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";55;59;114
"Total";2414;2503;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

