 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";143;135;278
"De 10 a 14 anos";158;137;295
"De 15 a 19 anos";168;168;336
"De 20 a 24 anos";188;159;347
"De 25 a 29 anos";191;188;379
"De 30 a 34 anos";160;187;347
"De 35 a 39 anos";173;174;347
"De 40 a 44 anos";176;190;366
"De 45 a 49 anos";140;139;279
"De 50 a 54 anos";130;151;281
"De 55 a 59 anos";119;127;246
"De 60 a 64 anos";91;114;205
"De 65 a 69 anos";92;122;214
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";78;87;165
"Total";2288;2365;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

