 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250810 Lagoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;137;284
"De 5 a 9 anos";180;163;343
"De 10 a 14 anos";200;195;395
"De 15 a 19 anos";212;186;398
"De 20 a 24 anos";205;212;417
"De 25 a 29 anos";176;194;370
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";176;179;355
"De 40 a 44 anos";143;144;287
"De 45 a 49 anos";133;152;285
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";96;121;217
"De 60 a 64 anos";91;124;215
"De 65 a 69 anos";80;94;174
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";64;67;131
"Total";2324;2407;4731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

