 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;401;809
"De 5 a 9 anos";418;397;815
"De 10 a 14 anos";416;418;834
"De 15 a 19 anos";400;435;835
"De 20 a 24 anos";373;324;697
"De 25 a 29 anos";323;303;626
"De 30 a 34 anos";346;309;655
"De 35 a 39 anos";307;323;630
"De 40 a 44 anos";272;267;539
"De 45 a 49 anos";226;241;467
"De 50 a 54 anos";200;202;402
"De 55 a 59 anos";160;166;326
"De 60 a 64 anos";142;153;295
"De 65 a 69 anos";120;134;254
"De 70 a 74 anos";86;106;192
"De 75 a 79 anos";54;82;136
"De 80 anos ou mais";32;36;68
"Total";4283;4297;8580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

