 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;384;782
"De 5 a 9 anos";428;419;847
"De 10 a 14 anos";433;416;849
"De 15 a 19 anos";430;440;870
"De 20 a 24 anos";407;415;822
"De 25 a 29 anos";367;335;702
"De 30 a 34 anos";347;324;671
"De 35 a 39 anos";348;331;679
"De 40 a 44 anos";303;306;609
"De 45 a 49 anos";256;256;512
"De 50 a 54 anos";215;227;442
"De 55 a 59 anos";178;183;361
"De 60 a 64 anos";145;155;300
"De 65 a 69 anos";120;138;258
"De 70 a 74 anos";89;110;199
"De 75 a 79 anos";58;86;144
"De 80 anos ou mais";42;60;102
"Total";4564;4585;9149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

