 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;380;775
"De 5 a 9 anos";428;423;851
"De 10 a 14 anos";430;414;844
"De 15 a 19 anos";438;443;881
"De 20 a 24 anos";417;444;861
"De 25 a 29 anos";385;348;733
"De 30 a 34 anos";349;330;679
"De 35 a 39 anos";359;330;689
"De 40 a 44 anos";313;317;630
"De 45 a 49 anos";267;262;529
"De 50 a 54 anos";220;236;456
"De 55 a 59 anos";187;190;377
"De 60 a 64 anos";147;156;303
"De 65 a 69 anos";121;140;261
"De 70 a 74 anos";92;113;205
"De 75 a 79 anos";59;86;145
"De 80 anos ou mais";45;68;113
"Total";4652;4680;9332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

