 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;399;833
"De 5 a 9 anos";421;374;795
"De 10 a 14 anos";425;406;831
"De 15 a 19 anos";463;465;928
"De 20 a 24 anos";463;455;918
"De 25 a 29 anos";477;486;963
"De 30 a 34 anos";466;478;944
"De 35 a 39 anos";409;395;804
"De 40 a 44 anos";397;373;770
"De 45 a 49 anos";369;355;724
"De 50 a 54 anos";313;306;619
"De 55 a 59 anos";255;250;505
"De 60 a 64 anos";203;222;425
"De 65 a 69 anos";150;162;312
"De 70 a 74 anos";111;129;240
"De 75 a 79 anos";76;109;185
"De 80 anos ou mais";69;115;184
"Total";5501;5479;10980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

