 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;470;961
"De 5 a 9 anos";450;430;880
"De 10 a 14 anos";431;383;814
"De 15 a 19 anos";431;395;826
"De 20 a 24 anos";489;502;991
"De 25 a 29 anos";504;508;1012
"De 30 a 34 anos";512;526;1038
"De 35 a 39 anos";503;525;1028
"De 40 a 44 anos";428;398;826
"De 45 a 49 anos";410;375;785
"De 50 a 54 anos";373;354;727
"De 55 a 59 anos";313;305;618
"De 60 a 64 anos";250;237;487
"De 65 a 69 anos";183;215;398
"De 70 a 74 anos";128;153;281
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";94;165;259
"Total";6078;6052;12130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

