 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;475;971
"De 5 a 9 anos";460;448;908
"De 10 a 14 anos";435;385;820
"De 15 a 19 anos";428;379;807
"De 20 a 24 anos";488;506;994
"De 25 a 29 anos";509;513;1022
"De 30 a 34 anos";512;523;1035
"De 35 a 39 anos";520;547;1067
"De 40 a 44 anos";435;405;840
"De 45 a 49 anos";419;380;799
"De 50 a 54 anos";382;358;740
"De 55 a 59 anos";320;316;636
"De 60 a 64 anos";259;237;496
"De 65 a 69 anos";190;225;415
"De 70 a 74 anos";131;160;291
"De 75 a 79 anos";91;112;203
"De 80 anos ou mais";98;173;271
"Total";6173;6142;12315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

