 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;398;805
"De 5 a 9 anos";422;404;826
"De 10 a 14 anos";428;419;847
"De 15 a 19 anos";410;439;849
"De 20 a 24 anos";384;354;738
"De 25 a 29 anos";336;313;649
"De 30 a 34 anos";346;314;660
"De 35 a 39 anos";322;328;650
"De 40 a 44 anos";282;280;562
"De 45 a 49 anos";236;246;482
"De 50 a 54 anos";205;210;415
"De 55 a 59 anos";164;170;334
"De 60 a 64 anos";143;153;296
"De 65 a 69 anos";119;135;254
"De 70 a 74 anos";86;106;192
"De 75 a 79 anos";56;85;141
"De 80 anos ou mais";35;43;78
"Total";4381;4397;8778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

