 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;368;785
"De 5 a 9 anos";407;374;781
"De 10 a 14 anos";449;458;907
"De 15 a 19 anos";445;436;881
"De 20 a 24 anos";442;444;886
"De 25 a 29 anos";456;462;918
"De 30 a 34 anos";392;379;771
"De 35 a 39 anos";392;370;762
"De 40 a 44 anos";370;359;729
"De 45 a 49 anos";325;325;650
"De 50 a 54 anos";269;256;525
"De 55 a 59 anos";222;242;464
"De 60 a 64 anos";174;184;358
"De 65 a 69 anos";137;142;279
"De 70 a 74 anos";104;130;234
"De 75 a 79 anos";67;99;166
"De 80 anos ou mais";55;86;141
"Total";5123;5114;10237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

