 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;375;775
"De 5 a 9 anos";422;415;837
"De 10 a 14 anos";437;424;861
"De 15 a 19 anos";445;437;882
"De 20 a 24 anos";434;468;902
"De 25 a 29 anos";417;387;804
"De 30 a 34 anos";360;347;707
"De 35 a 39 anos";375;340;715
"De 40 a 44 anos";335;338;673
"De 45 a 49 anos";290;283;573
"De 50 a 54 anos";236;247;483
"De 55 a 59 anos";202;209;411
"De 60 a 64 anos";155;164;319
"De 65 a 69 anos";125;141;266
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";62;89;151
"De 80 anos ou mais";49;76;125
"Total";4841;4860;9701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

