 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;386;813
"De 5 a 9 anos";415;370;785
"De 10 a 14 anos";435;428;863
"De 15 a 19 anos";458;456;914
"De 20 a 24 anos";458;449;907
"De 25 a 29 anos";478;487;965
"De 30 a 34 anos";445;448;893
"De 35 a 39 anos";405;389;794
"De 40 a 44 anos";391;370;761
"De 45 a 49 anos";359;350;709
"De 50 a 54 anos";302;290;592
"De 55 a 59 anos";246;251;497
"De 60 a 64 anos";195;211;406
"De 65 a 69 anos";147;155;302
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";74;107;181
"De 80 anos ou mais";65;106;171
"Total";5409;5383;10792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

