 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;372;776
"De 5 a 9 anos";416;400;816
"De 10 a 14 anos";443;437;880
"De 15 a 19 anos";446;436;882
"De 20 a 24 anos";439;461;900
"De 25 a 29 anos";430;413;843
"De 30 a 34 anos";370;357;727
"De 35 a 39 anos";380;350;730
"De 40 a 44 anos";348;346;694
"De 45 a 49 anos";302;298;600
"De 50 a 54 anos";247;250;497
"De 55 a 59 anos";209;220;429
"De 60 a 64 anos";160;170;330
"De 65 a 69 anos";128;141;269
"De 70 a 74 anos";99;123;222
"De 75 a 79 anos";63;91;154
"De 80 anos ou mais";51;78;129
"Total";4935;4943;9878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

