 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420990 Lontras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;391;794
"De 5 a 9 anos";425;412;837
"De 10 a 14 anos";427;418;845
"De 15 a 19 anos";421;441;862
"De 20 a 24 anos";396;384;780
"De 25 a 29 anos";351;323;674
"De 30 a 34 anos";346;319;665
"De 35 a 39 anos";336;330;666
"De 40 a 44 anos";293;293;586
"De 45 a 49 anos";246;251;497
"De 50 a 54 anos";210;219;429
"De 55 a 59 anos";171;176;347
"De 60 a 64 anos";144;154;298
"De 65 a 69 anos";120;137;257
"De 70 a 74 anos";88;107;195
"De 75 a 79 anos";57;86;143
"De 80 anos ou mais";39;52;91
"Total";4473;4493;8966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

