 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500795 Tacuru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;614;1248
"De 5 a 9 anos";613;608;1221
"De 10 a 14 anos";572;523;1095
"De 15 a 19 anos";503;481;984
"De 20 a 24 anos";483;435;918
"De 25 a 29 anos";374;357;731
"De 30 a 34 anos";317;320;637
"De 35 a 39 anos";297;277;574
"De 40 a 44 anos";263;230;493
"De 45 a 49 anos";204;181;385
"De 50 a 54 anos";159;140;299
"De 55 a 59 anos";136;116;252
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";108;84;192
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";51;40;91
"De 80 anos ou mais";43;31;74
"Total";4943;4599;9542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

