 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500795 Tacuru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;586;1228
"De 5 a 9 anos";648;590;1238
"De 10 a 14 anos";617;637;1254
"De 15 a 19 anos";560;506;1066
"De 20 a 24 anos";438;410;848
"De 25 a 29 anos";410;388;798
"De 30 a 34 anos";342;345;687
"De 35 a 39 anos";315;310;625
"De 40 a 44 anos";286;272;558
"De 45 a 49 anos";246;218;464
"De 50 a 54 anos";201;182;383
"De 55 a 59 anos";151;140;291
"De 60 a 64 anos";116;108;224
"De 65 a 69 anos";131;100;231
"De 70 a 74 anos";86;72;158
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";57;46;103
"Total";5302;4960;10262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

