 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500795 Tacuru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;577;1217
"De 5 a 9 anos";665;591;1256
"De 10 a 14 anos";623;661;1284
"De 15 a 19 anos";578;511;1089
"De 20 a 24 anos";422;401;823
"De 25 a 29 anos";413;390;803
"De 30 a 34 anos";348;350;698
"De 35 a 39 anos";320;317;637
"De 40 a 44 anos";289;280;569
"De 45 a 49 anos";252;223;475
"De 50 a 54 anos";212;192;404
"De 55 a 59 anos";153;146;299
"De 60 a 64 anos";117;109;226
"De 65 a 69 anos";136;103;239
"De 70 a 74 anos";90;76;166
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";60;51;111
"Total";5376;5030;10406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

