 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500795 Tacuru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;611;1224
"De 5 a 9 anos";614;569;1183
"De 10 a 14 anos";556;545;1101
"De 15 a 19 anos";563;478;1041
"De 20 a 24 anos";410;380;790
"De 25 a 29 anos";327;331;658
"De 30 a 34 anos";309;286;595
"De 35 a 39 anos";277;240;517
"De 40 a 44 anos";222;192;414
"De 45 a 49 anos";172;148;320
"De 50 a 54 anos";140;120;260
"De 55 a 59 anos";118;115;233
"De 60 a 64 anos";124;96;220
"De 65 a 69 anos";81;63;144
"De 70 a 74 anos";68;51;119
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";31;24;55
"Total";4670;4276;8946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

