 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3255;3101;6356
"De 5 a 9 anos";3561;3350;6911
"De 10 a 14 anos";3393;3313;6706
"De 15 a 19 anos";3566;3528;7094
"De 20 a 24 anos";3050;3115;6165
"De 25 a 29 anos";2962;2979;5941
"De 30 a 34 anos";2441;2551;4992
"De 35 a 39 anos";2085;2137;4222
"De 40 a 44 anos";1677;1743;3420
"De 45 a 49 anos";1473;1536;3009
"De 50 a 54 anos";1256;1310;2566
"De 55 a 59 anos";1099;1182;2281
"De 60 a 64 anos";879;946;1825
"De 65 a 69 anos";710;687;1397
"De 70 a 74 anos";501;529;1030
"De 75 a 79 anos";355;407;762
"De 80 anos ou mais";409;479;888
"Total";32672;32893;65565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

