 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3310;3136;6446
"De 5 a 9 anos";3587;3416;7003
"De 10 a 14 anos";3472;3384;6856
"De 15 a 19 anos";3506;3464;6970
"De 20 a 24 anos";3098;3126;6224
"De 25 a 29 anos";2876;2918;5794
"De 30 a 34 anos";2393;2484;4877
"De 35 a 39 anos";1994;2050;4044
"De 40 a 44 anos";1642;1700;3342
"De 45 a 49 anos";1437;1490;2927
"De 50 a 54 anos";1235;1298;2533
"De 55 a 59 anos";1060;1161;2221
"De 60 a 64 anos";877;916;1793
"De 65 a 69 anos";692;673;1365
"De 70 a 74 anos";498;535;1033
"De 75 a 79 anos";356;387;743
"De 80 anos ou mais";404;474;878
"Total";32437;32612;65049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

