 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3236;3012;6248
"De 5 a 9 anos";2698;2812;5510
"De 10 a 14 anos";3067;3003;6070
"De 15 a 19 anos";2728;2531;5259
"De 20 a 24 anos";2013;1887;3900
"De 25 a 29 anos";1291;1421;2712
"De 30 a 34 anos";1084;1245;2329
"De 35 a 39 anos";1070;1115;2185
"De 40 a 44 anos";885;1024;1909
"De 45 a 49 anos";823;865;1688
"De 50 a 54 anos";633;665;1298
"De 55 a 59 anos";486;596;1082
"De 60 a 64 anos";436;630;1066
"De 65 a 69 anos";473;430;903
"De 70 a 74 anos";287;261;548
"De 75 a 79 anos";210;283;493
"De 80 anos ou mais";311;267;578
"Total";21731;22047;43778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

