 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3192;3057;6249
"De 5 a 9 anos";3335;3123;6458
"De 10 a 14 anos";3481;3305;6786
"De 15 a 19 anos";3376;3354;6730
"De 20 a 24 anos";3140;3242;6382
"De 25 a 29 anos";2920;2998;5918
"De 30 a 34 anos";2696;2783;5479
"De 35 a 39 anos";2301;2391;4692
"De 40 a 44 anos";1878;1945;3823
"De 45 a 49 anos";1562;1648;3210
"De 50 a 54 anos";1351;1418;2769
"De 55 a 59 anos";1180;1221;2401
"De 60 a 64 anos";950;1013;1963
"De 65 a 69 anos";733;755;1488
"De 70 a 74 anos";529;541;1070
"De 75 a 79 anos";357;418;775
"De 80 anos ou mais";420;520;940
"Total";33401;33732;67133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

