 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3590;3357;6947
"De 5 a 9 anos";3399;3372;6771
"De 10 a 14 anos";3802;3695;7497
"De 15 a 19 anos";3299;3267;6566
"De 20 a 24 anos";3288;3177;6465
"De 25 a 29 anos";2561;2672;5233
"De 30 a 34 anos";2210;2240;4450
"De 35 a 39 anos";1749;1821;3570
"De 40 a 44 anos";1558;1597;3155
"De 45 a 49 anos";1325;1344;2669
"De 50 a 54 anos";1178;1271;2449
"De 55 a 59 anos";950;1098;2048
"De 60 a 64 anos";873;828;1701
"De 65 a 69 anos";645;643;1288
"De 70 a 74 anos";492;553;1045
"De 75 a 79 anos";356;325;681
"De 80 anos ou mais";394;467;861
"Total";31669;31727;63396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

