 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3222;3088;6310
"De 5 a 9 anos";3168;3015;6183
"De 10 a 14 anos";3431;3135;6566
"De 15 a 19 anos";3137;3128;6265
"De 20 a 24 anos";3314;3410;6724
"De 25 a 29 anos";2800;2973;5773
"De 30 a 34 anos";2943;2950;5893
"De 35 a 39 anos";2447;2587;5034
"De 40 a 44 anos";2149;2197;4346
"De 45 a 49 anos";1678;1775;3453
"De 50 a 54 anos";1458;1559;3017
"De 55 a 59 anos";1249;1255;2504
"De 60 a 64 anos";1069;1069;2138
"De 65 a 69 anos";743;835;1578
"De 70 a 74 anos";572;581;1153
"De 75 a 79 anos";367;409;776
"De 80 anos ou mais";432;578;1010
"Total";34179;34544;68723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

