 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3605;3471;7076
"De 5 a 9 anos";3740;3599;7339
"De 10 a 14 anos";3352;3362;6714
"De 15 a 19 anos";3529;3434;6963
"De 20 a 24 anos";2887;2708;5595
"De 25 a 29 anos";2056;2018;4074
"De 30 a 34 anos";1567;1683;3250
"De 35 a 39 anos";1401;1467;2868
"De 40 a 44 anos";1256;1294;2550
"De 45 a 49 anos";1068;1172;2240
"De 50 a 54 anos";965;1006;1971
"De 55 a 59 anos";772;764;1536
"De 60 a 64 anos";620;681;1301
"De 65 a 69 anos";523;630;1153
"De 70 a 74 anos";448;394;842
"De 75 a 79 anos";251;250;501
"De 80 anos ou mais";347;387;734
"Total";28387;28320;56707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

