 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3215;3081;6296
"De 5 a 9 anos";3238;3049;6287
"De 10 a 14 anos";3502;3290;6792
"De 15 a 19 anos";3287;3258;6545
"De 20 a 24 anos";3216;3310;6526
"De 25 a 29 anos";2863;2974;5837
"De 30 a 34 anos";2788;2846;5634
"De 35 a 39 anos";2358;2461;4819
"De 40 a 44 anos";1972;2024;3996
"De 45 a 49 anos";1594;1678;3272
"De 50 a 54 anos";1390;1467;2857
"De 55 a 59 anos";1204;1231;2435
"De 60 a 64 anos";990;1030;2020
"De 65 a 69 anos";736;784;1520
"De 70 a 74 anos";542;553;1095
"De 75 a 79 anos";361;416;777
"De 80 anos ou mais";424;541;965
"Total";33680;33993;67673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

