 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3409;3216;6625
"De 5 a 9 anos";3560;3436;6996
"De 10 a 14 anos";3569;3478;7047
"De 15 a 19 anos";3426;3389;6815
"De 20 a 24 anos";3160;3147;6307
"De 25 a 29 anos";2781;2847;5628
"De 30 a 34 anos";2339;2410;4749
"De 35 a 39 anos";1906;1966;3872
"De 40 a 44 anos";1616;1667;3283
"De 45 a 49 anos";1400;1442;2842
"De 50 a 54 anos";1214;1287;2501
"De 55 a 59 anos";1023;1142;2165
"De 60 a 64 anos";875;885;1760
"De 65 a 69 anos";675;661;1336
"De 70 a 74 anos";496;543;1039
"De 75 a 79 anos";356;366;722
"De 80 anos ou mais";399;470;869
"Total";32204;32352;64556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

