 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3643;3495;7138
"De 5 a 9 anos";3741;3572;7313
"De 10 a 14 anos";3409;3435;6844
"De 15 a 19 anos";3484;3425;6909
"De 20 a 24 anos";3084;2950;6034
"De 25 a 29 anos";2296;2228;4524
"De 30 a 34 anos";1741;1851;3592
"De 35 a 39 anos";1494;1564;3058
"De 40 a 44 anos";1361;1383;2744
"De 45 a 49 anos";1134;1239;2373
"De 50 a 54 anos";1048;1111;2159
"De 55 a 59 anos";840;844;1684
"De 60 a 64 anos";686;699;1385
"De 65 a 69 anos";533;656;1189
"De 70 a 74 anos";487;447;934
"De 75 a 79 anos";273;256;529
"De 80 anos ou mais";348;402;750
"Total";29602;29557;59159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

