 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3707;3509;7216
"De 5 a 9 anos";3527;3431;6958
"De 10 a 14 anos";3628;3590;7218
"De 15 a 19 anos";3360;3314;6674
"De 20 a 24 anos";3230;3120;6350
"De 25 a 29 anos";2458;2461;4919
"De 30 a 34 anos";1964;2043;4007
"De 35 a 39 anos";1606;1672;3278
"De 40 a 44 anos";1464;1496;2960
"De 45 a 49 anos";1228;1292;2520
"De 50 a 54 anos";1113;1191;2304
"De 55 a 59 anos";897;974;1871
"De 60 a 64 anos";777;759;1536
"De 65 a 69 anos";586;647;1233
"De 70 a 74 anos";492;504;996
"De 75 a 79 anos";313;288;601
"De 80 anos ou mais";364;421;785
"Total";30714;30712;61426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

