 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210540 Itapecuru Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3225;3091;6316
"De 5 a 9 anos";3184;3015;6199
"De 10 a 14 anos";3478;3222;6700
"De 15 a 19 anos";3203;3188;6391
"De 20 a 24 anos";3279;3373;6652
"De 25 a 29 anos";2822;2966;5788
"De 30 a 34 anos";2872;2904;5776
"De 35 a 39 anos";2407;2529;4936
"De 40 a 44 anos";2062;2112;4174
"De 45 a 49 anos";1630;1719;3349
"De 50 a 54 anos";1425;1515;2940
"De 55 a 59 anos";1226;1243;2469
"De 60 a 64 anos";1028;1048;2076
"De 65 a 69 anos";740;811;1551
"De 70 a 74 anos";556;566;1122
"De 75 a 79 anos";364;412;776
"De 80 anos ou mais";428;560;988
"Total";33929;34274;68203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

