 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";61;44;105
"De 10 a 14 anos";94;75;169
"De 15 a 19 anos";92;72;164
"De 20 a 24 anos";113;99;212
"De 25 a 29 anos";107;96;203
"De 30 a 34 anos";116;92;208
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";94;117;211
"De 45 a 49 anos";123;119;242
"De 50 a 54 anos";104;135;239
"De 55 a 59 anos";119;110;229
"De 60 a 64 anos";82;108;190
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";46;65;111
"De 80 anos ou mais";48;77;125
"Total";1485;1501;2986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

