 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;68;141
"De 5 a 9 anos";106;95;201
"De 10 a 14 anos";122;111;233
"De 15 a 19 anos";125;111;236
"De 20 a 24 anos";127;119;246
"De 25 a 29 anos";114;115;229
"De 30 a 34 anos";113;114;227
"De 35 a 39 anos";130;127;257
"De 40 a 44 anos";113;134;247
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";98;106;204
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";49;63;112
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";27;38;65
"Total";1587;1609;3196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

