 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;48;110
"De 5 a 9 anos";98;83;181
"De 10 a 14 anos";103;90;193
"De 15 a 19 anos";122;109;231
"De 20 a 24 anos";120;102;222
"De 25 a 29 anos";118;97;215
"De 30 a 34 anos";96;99;195
"De 35 a 39 anos";100;115;215
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";110;129;239
"De 50 a 54 anos";114;113;227
"De 55 a 59 anos";87;108;195
"De 60 a 64 anos";86;88;174
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";56;73;129
"De 75 a 79 anos";35;58;93
"De 80 anos ou mais";41;49;90
"Total";1548;1550;3098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

