 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;51;114
"De 5 a 9 anos";99;84;183
"De 10 a 14 anos";108;95;203
"De 15 a 19 anos";121;107;228
"De 20 a 24 anos";122;107;229
"De 25 a 29 anos";117;102;219
"De 30 a 34 anos";99;102;201
"De 35 a 39 anos";109;117;226
"De 40 a 44 anos";121;125;246
"De 45 a 49 anos";112;131;243
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";53;70;123
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";38;46;84
"Total";1551;1566;3117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

