 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;55;118
"De 5 a 9 anos";100;86;186
"De 10 a 14 anos";113;100;213
"De 15 a 19 anos";121;106;227
"De 20 a 24 anos";125;111;236
"De 25 a 29 anos";116;107;223
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";118;119;237
"De 40 a 44 anos";118;130;248
"De 45 a 49 anos";114;120;234
"De 50 a 54 anos";106;111;217
"De 55 a 59 anos";92;99;191
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";51;68;119
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";35;44;79
"Total";1563;1574;3137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

