 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351590 Floreal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";99;87;186
"De 10 a 14 anos";123;111;234
"De 15 a 19 anos";121;104;225
"De 20 a 24 anos";125;118;243
"De 25 a 29 anos";113;115;228
"De 30 a 34 anos";111;112;223
"De 35 a 39 anos";136;124;260
"De 40 a 44 anos";110;140;250
"De 45 a 49 anos";117;110;227
"De 50 a 54 anos";97;109;206
"De 55 a 59 anos";98;91;189
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";64;81;145
"De 70 a 74 anos";46;63;109
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";29;40;69
"Total";1575;1601;3176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

