 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;306;618
"De 5 a 9 anos";313;334;647
"De 10 a 14 anos";428;417;845
"De 15 a 19 anos";491;464;955
"De 20 a 24 anos";490;460;950
"De 25 a 29 anos";417;413;830
"De 30 a 34 anos";441;408;849
"De 35 a 39 anos";439;381;820
"De 40 a 44 anos";464;412;876
"De 45 a 49 anos";424;371;795
"De 50 a 54 anos";416;340;756
"De 55 a 59 anos";330;320;650
"De 60 a 64 anos";287;311;598
"De 65 a 69 anos";227;234;461
"De 70 a 74 anos";171;180;351
"De 75 a 79 anos";98;137;235
"De 80 anos ou mais";98;183;281
"Total";5846;5671;11517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

