 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;316;647
"De 5 a 9 anos";293;311;604
"De 10 a 14 anos";391;386;777
"De 15 a 19 anos";475;452;927
"De 20 a 24 anos";509;472;981
"De 25 a 29 anos";434;421;855
"De 30 a 34 anos";439;413;852
"De 35 a 39 anos";433;384;817
"De 40 a 44 anos";465;414;879
"De 45 a 49 anos";429;385;814
"De 50 a 54 anos";428;349;777
"De 55 a 59 anos";349;320;669
"De 60 a 64 anos";297;319;616
"De 65 a 69 anos";237;252;489
"De 70 a 74 anos";184;188;372
"De 75 a 79 anos";111;144;255
"De 80 anos ou mais";106;193;299
"Total";5911;5719;11630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

