 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";480;464;944
"De 10 a 14 anos";477;448;925
"De 15 a 19 anos";437;447;884
"De 20 a 24 anos";441;431;872
"De 25 a 29 anos";451;384;835
"De 30 a 34 anos";450;414;864
"De 35 a 39 anos";438;386;824
"De 40 a 44 anos";434;342;776
"De 45 a 49 anos";360;329;689
"De 50 a 54 anos";328;331;659
"De 55 a 59 anos";276;276;552
"De 60 a 64 anos";236;223;459
"De 65 a 69 anos";156;184;340
"De 70 a 74 anos";107;150;257
"De 75 a 79 anos";94;135;229
"De 80 anos ou mais";62;143;205
"Total";5594;5437;11031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

