 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;316;632
"De 5 a 9 anos";456;445;901
"De 10 a 14 anos";486;459;945
"De 15 a 19 anos";460;451;911
"De 20 a 24 anos";427;435;862
"De 25 a 29 anos";448;397;845
"De 30 a 34 anos";443;400;843
"De 35 a 39 anos";450;401;851
"De 40 a 44 anos";442;359;801
"De 45 a 49 anos";396;336;732
"De 50 a 54 anos";342;335;677
"De 55 a 59 anos";294;307;601
"De 60 a 64 anos";252;243;495
"De 65 a 69 anos";183;194;377
"De 70 a 74 anos";113;158;271
"De 75 a 79 anos";87;121;208
"De 80 anos ou mais";74;156;230
"Total";5669;5513;11182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

