 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432253 Vale do Sol
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;450;914
"De 5 a 9 anos";481;446;927
"De 10 a 14 anos";424;445;869
"De 15 a 19 anos";434;442;876
"De 20 a 24 anos";458;383;841
"De 25 a 29 anos";447;426;873
"De 30 a 34 anos";433;391;824
"De 35 a 39 anos";448;336;784
"De 40 a 44 anos";367;321;688
"De 45 a 49 anos";345;345;690
"De 50 a 54 anos";291;296;587
"De 55 a 59 anos";278;241;519
"De 60 a 64 anos";190;208;398
"De 65 a 69 anos";125;175;300
"De 70 a 74 anos";134;158;292
"De 75 a 79 anos";75;169;244
"De 80 anos ou mais";43;82;125
"Total";5437;5314;10751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

